Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,6768,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,917,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",918,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,919,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,920,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,921,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,922,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",923,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,924,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,925,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,926,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,927,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,928,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,929,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",930,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,931,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,932,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",933,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,934,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,935,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,936,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",937,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,938,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,939,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,940,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,941,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,942,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,943,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",944,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,945,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,946,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,947,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,948,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,949,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,950,e7a987cbef27263e666e5b096488dc55_raw_events
