Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1123,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1124,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1125,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1126,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1127,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1128,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1129,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{423EC01E-2E35-11D2-B604-00104B703EFD} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1130,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1131,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1132,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1133,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1134,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,ReadFile,C:\Windows\System32\config\SOFTWARE,SUCCESS,"Offset: 81,584,128, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 ReadFile C:\Windows\System32\config\SOFTWARE SUCCESS Offset: 81,584,128, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 12:27:45 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1135,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,Query: Name,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: Name 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1136,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1137,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1138,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default),SUCCESS,"Type: REG_SZ, Length: 30, Data: WbemStatusCode",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default) SUCCESS Type: REG_SZ, Length: 30, Data: WbemStatusCode 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1139,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1140,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1141,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1142,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1143,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wmiutils.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wmiutils.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1144,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wmiutils.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wmiutils.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1145,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1146,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1147,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1148,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1149,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1150,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1151,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1152,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1153,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1154,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1155,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1156,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,Query: Name,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: Name 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1157,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1158,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1159,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default),SUCCESS,"Type: REG_SZ, Length: 30, Data: WbemStatusCode",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\(Default) SUCCESS Type: REG_SZ, Length: 30, Data: WbemStatusCode 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1160,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1161,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1162,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1163,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1164,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wmiutils.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{EB87E1BD-3233-11D2-AEC9-00C04FB68820}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wmiutils.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1165,d6bb2a19da7246731ed9c44831b135f8_raw_events
