Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,492,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,493,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,494,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,495,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,496,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,497,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,498,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,499,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",500,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",501,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,502,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize,NAME NOT FOUND,Length: 16,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize NAME NOT FOUND Length: 16 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,503,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,504,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,505,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,506,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,507,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,508,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,509,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,510,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",511,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,512,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,513,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",514,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,515,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,516,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",517,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,518,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",519,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",520,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",521,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,522,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,523,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",524,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Query Value,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Query Value 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,525,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow,NAME NOT FOUND,Length: 16,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow NAME NOT FOUND Length: 16 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,526,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,527,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,528,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,529,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,530,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,CreateFile,C:\Windows\System32\en-US\auditpol.exe.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 CreateFile C:\Windows\System32\en-US\auditpol.exe.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",531,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,7084,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 7084 9268,532,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\auditpol.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,7084,9268,auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\auditpol.exe NAME NOT FOUND Length: 40 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 7084 9268,533,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,7084,9268,auditpol.exe 7988 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 7084 9268,534,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
